 #Matsubara Green's function for parameter set number           1 start.
     2     1               69.429197644334                0.000051858737               -0.000000000000
     2     1               69.554861350478                0.000051671536               -0.000000000000
     2     1               69.680525056622                0.000051485346                0.000000000000
     2     1               69.806188762765                0.000051300162               -0.000000000000
     2     1               69.931852468909                0.000051115974               -0.000000000000
     2     1               70.057516175052                0.000050932777               -0.000000000000
     2     1               70.183179881196                0.000050750563               -0.000000000000
     2     1               70.308843587340                0.000050569325               -0.000000000000
     2     1               70.434507293483                0.000050389056               -0.000000000000
     2     1               70.560170999627                0.000050209749                0.000000000000
     2     1               70.685834705770                0.000050031397               -0.000000000000
     2     1               70.811498411914                0.000049853995                0.000000000000
     2     1               70.937162118058                0.000049677534               -0.000000000000
     2     1               71.062825824201                0.000049502008                0.000000000000
     2     1               71.188489530345                0.000049327410               -0.000000000000
     2     1               71.314153236488                0.000049153735                0.000000000000
     2     1               71.439816942632                0.000048980976                0.000000000000
     2     1               71.565480648775                0.000048809125                0.000000000000
     2     1               71.691144354919                0.000048638178               -0.000000000000
     2     1               71.816808061063                0.000048468127                0.000000000000
     2     1               71.942471767206                0.000048298966                0.000000000000
     2     1               72.068135473350                0.000048130689                0.000000000000
     2     1               72.193799179493                0.000047963290                0.000000000000
     2     1               72.319462885637                0.000047796763                0.000000000000
     2     1               72.445126591781                0.000047631102                0.000000000000
     2     1               72.570790297924                0.000047466300               -0.000000000000
     2     1               72.696454004068                0.000047302352               -0.000000000000
     2     1               72.822117710211                0.000047139252                0.000000000000
     2     1               72.947781416355                0.000046976995               -0.000000000000
     2     1               73.073445122499                0.000046815573                0.000000000000
     2     1               73.199108828642                0.000046654982               -0.000000000000
     2     1               73.324772534786                0.000046495216                0.000000000000
     2     1               73.450436240929                0.000046336269               -0.000000000000
     2     1               73.576099947073                0.000046178136                0.000000000000
     2     1               73.701763653217                0.000046020811               -0.000000000000
     2     1               73.827427359360                0.000045864288               -0.000000000000
     2     1               73.953091065504                0.000045708563               -0.000000000000
     2     1               74.078754771647                0.000045553630               -0.000000000000
     2     1               74.204418477791                0.000045399482               -0.000000000000
     2     1               74.330082183935                0.000045246116                0.000000000000
     2     1               74.455745890078                0.000045093526               -0.000000000000
     2     1               74.581409596222                0.000044941706                0.000000000000
     2     1               74.707073302365                0.000044790652               -0.000000000000
     2     1               74.832737008509                0.000044640358                0.000000000000
     2     1               74.958400714652                0.000044490819                0.000000000000
     2     1               75.084064420796                0.000044342030                0.000000000000
     2     1               75.209728126940                0.000044193987                0.000000000000
     2     1               75.335391833083                0.000044046683               -0.000000000000
     2     1               75.461055539227                0.000043900115               -0.000000000000
     2     1               75.586719245370                0.000043754277                0.000000000000
     2     1               75.712382951514                0.000043609165                0.000000000000
     2     1               75.838046657658                0.000043464773                0.000000000000
     2     1               75.963710363801                0.000043321097               -0.000000000000
     2     1               76.089374069945                0.000043178133                0.000000000000
     2     1               76.215037776088                0.000043035875                0.000000000000
     2     1               76.340701482232                0.000042894318                0.000000000000
     2     1               76.466365188376                0.000042753460               -0.000000000000
     2     1               76.592028894519                0.000042613293               -0.000000000000
     2     1               76.717692600663                0.000042473815               -0.000000000000
     2     1               76.843356306806                0.000042335021                0.000000000000
     2     1               76.969020012950                0.000042196906               -0.000000000000
     2     1               77.094683719094                0.000042059465               -0.000000000000
     2     1               77.220347425237                0.000041922695               -0.000000000000
     2     1               77.346011131381                0.000041786591               -0.000000000000
     2     1               77.471674837524                0.000041651149                0.000000000000
     2     1               77.597338543668                0.000041516364                0.000000000000
     2     1               77.723002249811                0.000041382232                0.000000000000
     2     1               77.848665955955                0.000041248750               -0.000000000000
     2     1               77.974329662099                0.000041115912               -0.000000000000
     2     1               78.099993368242                0.000040983714               -0.000000000000
     2     1               78.225657074386                0.000040852154               -0.000000000000
     2     1               78.351320780529                0.000040721225               -0.000000000000
     2     1               78.476984486673                0.000040590925               -0.000000000000
     2     1               78.602648192817                0.000040461250               -0.000000000000
     2     1               78.728311898960                0.000040332195               -0.000000000000
     2     1               78.853975605104                0.000040203756               -0.000000000000
     2     1               78.979639311247                0.000040075930                0.000000000000
     2     1               79.105303017391                0.000039948712               -0.000000000000
     2     1               79.230966723535                0.000039822100                0.000000000000
     2     1               79.356630429678                0.000039696088                0.000000000000
     2     1               79.482294135822                0.000039570674                0.000000000000
     2     1               79.607957841965                0.000039445852               -0.000000000000
     2     1               79.733621548109                0.000039321621                0.000000000000
     2     1               79.859285254253                0.000039197975               -0.000000000000
     2     1               79.984948960396                0.000039074912               -0.000000000000
     2     1               80.110612666540                0.000038952427               -0.000000000000
     2     1               80.236276372683                0.000038830518                0.000000000000
     2     1               80.361940078827                0.000038709179               -0.000000000000
     2     1               80.487603784971                0.000038588409               -0.000000000000
     2     1               80.613267491114                0.000038468203                0.000000000000
     2     1               80.738931197258                0.000038348558               -0.000000000000
     2     1               80.864594903401                0.000038229470               -0.000000000000
     2     1               80.990258609545                0.000038110936                0.000000000000
     2     1               81.115922315688                0.000037992952                0.000000000000
     2     1               81.241586021832                0.000037875515               -0.000000000000
     2     1               81.367249727976                0.000037758622                0.000000000000
     2     1               81.492913434119                0.000037642269               -0.000000000000
     2     1               81.618577140263                0.000037526454                0.000000000000
     2     1               81.744240846406                0.000037411171               -0.000000000000
     2     1               81.869904552550                0.000037296420               -0.000000000000
     2     1               81.995568258694                0.000037182195                0.000000000000
     2     1               82.121231964837                0.000037068495               -0.000000000000
     2     1               82.246895670981                0.000036955315               -0.000000000000
     2     1               82.372559377124                0.000036842652                0.000000000000
     2     1               82.498223083268                0.000036730504                0.000000000000
     2     1               82.623886789412                0.000036618868               -0.000000000000
     2     1               82.749550495555                0.000036507739               -0.000000000000
     2     1               82.875214201699                0.000036397116               -0.000000000000
     2     1               83.000877907842                0.000036286994                0.000000000000
     2     1               83.126541613986                0.000036177372                0.000000000000
     2     1               83.252205320130                0.000036068246               -0.000000000000
     2     1               83.377869026273                0.000035959612               -0.000000000000
     2     1               83.503532732417                0.000035851469                0.000000000000
     2     1               83.629196438560                0.000035743813               -0.000000000000
     2     1               83.754860144704                0.000035636641                0.000000000000
     2     1               83.880523850847                0.000035529950               -0.000000000000
     2     1               84.006187556991                0.000035423737               -0.000000000000
     2     1               84.131851263135                0.000035318001                0.000000000000
     2     1               84.257514969278                0.000035212736                0.000000000000
     2     1               84.383178675422                0.000035107942               -0.000000000000
     2     1               84.508842381565                0.000035003615               -0.000000000000
     2     1               84.634506087709                0.000034899752               -0.000000000000
     2     1               84.760169793853                0.000034796351               -0.000000000000
     2     1               84.885833499996                0.000034693409               -0.000000000000
     2     1               85.011497206140                0.000034590922                0.000000000000
     2     1               85.137160912283                0.000034488890               -0.000000000000
     2     1               85.262824618427                0.000034387308               -0.000000000000
     2     1               85.388488324571                0.000034286174                0.000000000000
     2     1               85.514152030714                0.000034185485               -0.000000000000
     2     1               85.639815736858                0.000034085240                0.000000000000
     2     1               85.765479443001                0.000033985435                0.000000000000
     2     1               85.891143149145                0.000033886067               -0.000000000000
     2     1               86.016806855289                0.000033787135               -0.000000000000
     2     1               86.142470561432                0.000033688635               -0.000000000000
     2     1               86.268134267576                0.000033590565               -0.000000000000
     2     1               86.393797973719                0.000033492923                0.000000000000
     2     1               86.519461679863                0.000033395706               -0.000000000000
     2     1               86.645125386006                0.000033298912               -0.000000000000
     2     1               86.770789092150                0.000033202538               -0.000000000000
     2     1               86.896452798294                0.000033106582                0.000000000000
     2     1               87.022116504437                0.000033011041               -0.000000000000
     2     1               87.147780210581                0.000032915913               -0.000000000000
     2     1               87.273443916724                0.000032821196               -0.000000000000
     2     1               87.399107622868                0.000032726887               -0.000000000000
     2     1               87.524771329012                0.000032632983                0.000000000000
     2     1               87.650435035155                0.000032539484               -0.000000000000
     2     1               87.776098741299                0.000032446385               -0.000000000000
     2     1               87.901762447442                0.000032353686               -0.000000000000
     2     1               88.027426153586                0.000032261383                0.000000000000
     2     1               88.153089859730                0.000032169475                0.000000000000
     2     1               88.278753565873                0.000032077959               -0.000000000000
     2     1               88.404417272017                0.000031986833               -0.000000000000
     2     1               88.530080978160                0.000031896094               -0.000000000000
     2     1               88.655744684304                0.000031805741               -0.000000000000
     2     1               88.781408390448                0.000031715772               -0.000000000000
     2     1               88.907072096591                0.000031626184               -0.000000000000
     2     1               89.032735802735                0.000031536974                0.000000000000
     2     1               89.158399508878                0.000031448142                0.000000000000
     2     1               89.284063215022                0.000031359685                0.000000000000
     2     1               89.409726921166                0.000031271600                0.000000000000
     2     1               89.535390627309                0.000031183886               -0.000000000000
     2     1               89.661054333453                0.000031096540                0.000000000000
     2     1               89.786718039596                0.000031009561                0.000000000000
     2     1               89.912381745740                0.000030922946               -0.000000000000
     2     1               90.038045451883                0.000030836693                0.000000000000
     2     1               90.163709158027                0.000030750801               -0.000000000000
     2     1               90.289372864171                0.000030665268               -0.000000000000
     2     1               90.415036570314                0.000030580090                0.000000000000
     2     1               90.540700276458                0.000030495267                0.000000000000
     2     1               90.666363982601                0.000030410797               -0.000000000000
     2     1               90.792027688745                0.000030326677                0.000000000000
     2     1               90.917691394889                0.000030242905                0.000000000000
     2     1               91.043355101032                0.000030159480                0.000000000000
     2     1               91.169018807176                0.000030076400               -0.000000000000
     2     1               91.294682513319                0.000029993663                0.000000000000
     2     1               91.420346219463                0.000029911266                0.000000000000
     2     1               91.546009925607                0.000029829209                0.000000000000
     2     1               91.671673631750                0.000029747489                0.000000000000
     2     1               91.797337337894                0.000029666104                0.000000000000
     2     1               91.923001044037                0.000029585053                0.000000000000
     2     1               92.048664750181                0.000029504333                0.000000000000
     2     1               92.174328456325                0.000029423943               -0.000000000000
     2     1               92.299992162468                0.000029343882                0.000000000000
     2     1               92.425655868612                0.000029264146               -0.000000000000
     2     1               92.551319574755                0.000029184736               -0.000000000000
     2     1               92.676983280899                0.000029105648               -0.000000000000
     2     1               92.802646987042                0.000029026881                0.000000000000
     2     1               92.928310693186                0.000028948433                0.000000000000
     2     1               93.053974399330                0.000028870303                0.000000000000
     2     1               93.179638105473                0.000028792489                0.000000000000
     2     1               93.305301811617                0.000028714989               -0.000000000000
     2     1               93.430965517760                0.000028637802                0.000000000000
     2     1               93.556629223904                0.000028560925               -0.000000000000
     2     1               93.682292930048                0.000028484358                0.000000000000
     2     1               93.807956636191                0.000028408098               -0.000000000000
     2     1               93.933620342335                0.000028332143                0.000000000000
     2     1               94.059284048478                0.000028256493                0.000000000000
     2     1               94.184947754622                0.000028181146                0.000000000000
     2     1               94.310611460766                0.000028106099                0.000000000000
     2     1               94.436275166909                0.000028031352                0.000000000000
     2     1               94.561938873053                0.000027956903               -0.000000000000
     2     1               94.687602579196                0.000027882750               -0.000000000000
     2     1               94.813266285340                0.000027808891                0.000000000000
     2     1               94.938929991484                0.000027735326               -0.000000000000
     2     1               95.064593697627                0.000027662052                0.000000000000
     2     1               95.190257403771                0.000027589068                0.000000000000
     2     1               95.315921109914                0.000027516373                0.000000000000
     2     1               95.441584816058                0.000027443964               -0.000000000000
     2     1               95.567248522201                0.000027371841                0.000000000000
     2     1               95.692912228345                0.000027300002                0.000000000000
     2     1               95.818575934489                0.000027228445                0.000000000000
     2     1               95.944239640632                0.000027157170               -0.000000000000
     2     1               96.069903346776                0.000027086173                0.000000000000
     2     1               96.195567052919                0.000027015455                0.000000000000
     2     1               96.321230759063                0.000026945014                0.000000000000
     2     1               96.446894465207                0.000026874847               -0.000000000000
     2     1               96.572558171350                0.000026804955               -0.000000000000
     2     1               96.698221877494                0.000026735334                0.000000000000
     2     1               96.823885583637                0.000026665985               -0.000000000000
     2     1               96.949549289781                0.000026596904               -0.000000000000
     2     1               97.075212995925                0.000026528092               -0.000000000000
     2     1               97.200876702068                0.000026459547                0.000000000000
     2     1               97.326540408212                0.000026391267               -0.000000000000
     2     1               97.452204114355                0.000026323251               -0.000000000000
     2     1               97.577867820499                0.000026255498               -0.000000000000
     2     1               97.703531526643                0.000026188006               -0.000000000000
     2     1               97.829195232786                0.000026120773               -0.000000000000
     2     1               97.954858938930                0.000026053800               -0.000000000000
     2     1               98.080522645073                0.000025987083               -0.000000000000
     2     1               98.206186351217                0.000025920623               -0.000000000000
     2     1               98.331850057361                0.000025854417               -0.000000000000
     2     1               98.457513763504                0.000025788464               -0.000000000000
     2     1               98.583177469648                0.000025722764               -0.000000000000
     2     1               98.708841175791                0.000025657314               -0.000000000000
     2     1               98.834504881935                0.000025592114               -0.000000000000
     2     1               98.960168588078                0.000025527161                0.000000000000
     2     1               99.085832294222                0.000025462456               -0.000000000000
     2     1               99.211496000366                0.000025397997               -0.000000000000
     2     1               99.337159706509                0.000025333782               -0.000000000000
     2     1               99.462823412653                0.000025269810               -0.000000000000
     2     1               99.588487118796                0.000025206080                0.000000000000
     2     1               99.714150824940                0.000025142591               -0.000000000000
     2     1               99.839814531084                0.000025079342               -0.000000000000
     2     1               99.965478237227                0.000025016331                0.000000000000
     2     1              100.091141943371                0.000024953557                0.000000000000
     2     1              100.216805649514                0.000024891019               -0.000000000000
     2     1              100.342469355658                0.000024828716                0.000000000000
     2     1              100.468133061802                0.000024766647                0.000000000000
     2     1              100.593796767945                0.000024704810               -0.000000000000
     2     1              100.719460474089                0.000024643204                0.000000000000
     2     1              100.845124180232                0.000024581829               -0.000000000000
     2     1              100.970787886376                0.000024520682               -0.000000000000
     2     1              101.096451592520                0.000024459763                0.000000000000
     2     1              101.222115298663                0.000024399071               -0.000000000000
     2     1              101.347779004807                0.000024338605               -0.000000000000
     2     1              101.473442710950                0.000024278363                0.000000000000
     2     1              101.599106417094                0.000024218345               -0.000000000000
     2     1              101.724770123238                0.000024158548                0.000000000000
     2     1              101.850433829381                0.000024098973               -0.000000000000
     2     1              101.976097535525                0.000024039619               -0.000000000000
     2     1              102.101761241668                0.000023980483                0.000000000000
     2     1              102.227424947812                0.000023921565                0.000000000000
     2     1              102.353088653955                0.000023862864               -0.000000000000
     2     1              102.478752360099                0.000023804378               -0.000000000000
     2     1              102.604416066243                0.000023746108                0.000000000000
     2     1              102.730079772386                0.000023688051                0.000000000000
     2     1              102.855743478530                0.000023630207                0.000000000000
     2     1              102.981407184673                0.000023572574               -0.000000000000
     2     1              103.107070890817                0.000023515152               -0.000000000000
     2     1              103.232734596961                0.000023457940               -0.000000000000
     2     1              103.358398303104                0.000023400936                0.000000000000
     2     1              103.484062009248                0.000023344139               -0.000000000000
     2     1              103.609725715391                0.000023287549                0.000000000000
     2     1              103.735389421535                0.000023231165                0.000000000000
     2     1              103.861053127679                0.000023174985                0.000000000000
     2     1              103.986716833822                0.000023119009               -0.000000000000
     2     1              104.112380539966                0.000023063235                0.000000000000
     2     1              104.238044246109                0.000023007663                0.000000000000
     2     1              104.363707952253                0.000022952292               -0.000000000000
     2     1              104.489371658397                0.000022897120               -0.000000000000
     2     1              104.615035364540                0.000022842147                0.000000000000
     2     1              104.740699070684                0.000022787371                0.000000000000
     2     1              104.866362776827                0.000022732793                0.000000000000
     2     1              104.992026482971                0.000022678410               -0.000000000000
     2     1              105.117690189114                0.000022624222                0.000000000000
     2     1              105.243353895258                0.000022570228               -0.000000000000
     2     1              105.369017601402                0.000022516427               -0.000000000000
     2     1              105.494681307545                0.000022462818               -0.000000000000
     2     1              105.620345013689                0.000022409401                0.000000000000
     2     1              105.746008719832                0.000022356174               -0.000000000000
     2     1              105.871672425976                0.000022303136                0.000000000000
     2     1              105.997336132120                0.000022250287                0.000000000000
     2     1              106.122999838263                0.000022197625                0.000000000000
     2     1              106.248663544407                0.000022145150                0.000000000000
     2     1              106.374327250550                0.000022092861                0.000000000000
     2     1              106.499990956694                0.000022040757               -0.000000000000
     2     1              106.625654662838                0.000021988837               -0.000000000000
     2     1              106.751318368981                0.000021937100                0.000000000000
     2     1              106.876982075125                0.000021885546                0.000000000000
     2     1              107.002645781268                0.000021834173                0.000000000000
     2     1              107.128309487412                0.000021782981               -0.000000000000
     2     1              107.253973193556                0.000021731969                0.000000000000
     2     1              107.379636899699                0.000021681135               -0.000000000000
     2     1              107.505300605843                0.000021630480               -0.000000000000
     2     1              107.630964311986                0.000021580002               -0.000000000000
     2     1              107.756628018130                0.000021529701                0.000000000000
     2     1              107.882291724273                0.000021479575               -0.000000000000
     2     1              108.007955430417                0.000021429624               -0.000000000000
     2     1              108.133619136561                0.000021379848                0.000000000000
     2     1              108.259282842704                0.000021330244                0.000000000000
     2     1              108.384946548848                0.000021280813               -0.000000000000
     2     1              108.510610254991                0.000021231553               -0.000000000000
     2     1              108.636273961135                0.000021182464               -0.000000000000
     2     1              108.761937667279                0.000021133546                0.000000000000
     2     1              108.887601373422                0.000021084796               -0.000000000000
     2     1              109.013265079566                0.000021036215               -0.000000000000
     2     1              109.138928785709                0.000020987802                0.000000000000
     2     1              109.264592491853                0.000020939556                0.000000000000
     2     1              109.390256197997                0.000020891476               -0.000000000000
     2     1              109.515919904140                0.000020843561                0.000000000000
     2     1              109.641583610284                0.000020795811                0.000000000000
     2     1              109.767247316427                0.000020748225               -0.000000000000
     2     1              109.892911022571                0.000020700802                0.000000000000
     2     1              110.018574728715                0.000020653541               -0.000000000000
     2     1              110.144238434858                0.000020606442               -0.000000000000
     2     1              110.269902141002                0.000020559504               -0.000000000000
     2     1              110.395565847145                0.000020512726               -0.000000000000
     2     1              110.521229553289                0.000020466108                0.000000000000
     2     1              110.646893259433                0.000020419648               -0.000000000000
     2     1              110.772556965576                0.000020373347                0.000000000000
     2     1              110.898220671720                0.000020327202               -0.000000000000
     2     1              111.023884377863                0.000020281215                0.000000000000
     2     1              111.149548084007                0.000020235383                0.000000000000
     2     1              111.275211790150                0.000020189706                0.000000000000
     2     1              111.400875496294                0.000020144184               -0.000000000000
     2     1              111.526539202438                0.000020098816                0.000000000000
     2     1              111.652202908581                0.000020053600               -0.000000000000
     2     1              111.777866614725                0.000020008537                0.000000000000
     2     1              111.903530320868                0.000019963626                0.000000000000
     2     1              112.029194027012                0.000019918866                0.000000000000
     2     1              112.154857733156                0.000019874256               -0.000000000000
     2     1              112.280521439299                0.000019829796               -0.000000000000
     2     1              112.406185145443                0.000019785485                0.000000000000
     2     1              112.531848851586                0.000019741322                0.000000000000
     2     1              112.657512557730                0.000019697307               -0.000000000000
     2     1              112.783176263874                0.000019653439               -0.000000000000
     2     1              112.908839970017                0.000019609718               -0.000000000000
     2     1              113.034503676161                0.000019566142                0.000000000000
     2     1              113.160167382304                0.000019522711                0.000000000000
     2     1              113.285831088448                0.000019479425               -0.000000000000
     2     1              113.411494794592                0.000019436282                0.000000000000
     2     1              113.537158500735                0.000019393283                0.000000000000
     2     1              113.662822206879                0.000019350426               -0.000000000000
     2     1              113.788485913022                0.000019307711               -0.000000000000
     2     1              113.914149619166                0.000019265138                0.000000000000
     2     1              114.039813325309                0.000019222705                0.000000000000
     2     1              114.165477031453                0.000019180412               -0.000000000000
     2     1              114.291140737597                0.000019138258               -0.000000000000
     2     1              114.416804443740                0.000019096243                0.000000000000
     2     1              114.542468149884                0.000019054367               -0.000000000000
     2     1              114.668131856027                0.000019012628                0.000000000000
     2     1              114.793795562171                0.000018971026                0.000000000000
     2     1              114.919459268315                0.000018929560               -0.000000000000
     2     1              115.045122974458                0.000018888231               -0.000000000000
     2     1              115.170786680602                0.000018847036                0.000000000000
     2     1              115.296450386745                0.000018805976                0.000000000000
     2     1              115.422114092889                0.000018765050               -0.000000000000
     2     1              115.547777799033                0.000018724258                0.000000000000
     2     1              115.673441505176                0.000018683598               -0.000000000000
     2     1              115.799105211320                0.000018643071                0.000000000000
     2     1              115.924768917463                0.000018602676               -0.000000000000
     2     1              116.050432623607                0.000018562411               -0.000000000000
     2     1              116.176096329751                0.000018522277                0.000000000000
     2     1              116.301760035894                0.000018482274               -0.000000000000
     2     1              116.427423742038                0.000018442399                0.000000000000
     2     1              116.553087448181                0.000018402654               -0.000000000000
     2     1              116.678751154325                0.000018363037                0.000000000000
     2     1              116.804414860469                0.000018323547                0.000000000000
     2     1              116.930078566612                0.000018284185                0.000000000000
     2     1              117.055742272756                0.000018244950                0.000000000000
     2     1              117.181405978899                0.000018205841                0.000000000000
     2     1              117.307069685043                0.000018166857                0.000000000000
     2     1              117.432733391186                0.000018127999                0.000000000000
     2     1              117.558397097330                0.000018089265               -0.000000000000
     2     1              117.684060803474                0.000018050655               -0.000000000000
     2     1              117.809724509617                0.000018012168                0.000000000000
     2     1              117.935388215761                0.000017973805               -0.000000000000
     2     1              118.061051921904                0.000017935564                0.000000000000
     2     1              118.186715628048                0.000017897444               -0.000000000000
     2     1              118.312379334192                0.000017859447               -0.000000000000
     2     1              118.438043040335                0.000017821570               -0.000000000000
     2     1              118.563706746479                0.000017783813               -0.000000000000
     2     1              118.689370452622                0.000017746176               -0.000000000000
     2     1              118.815034158766                0.000017708659                0.000000000000
     2     1              118.940697864910                0.000017671261                0.000000000000
     2     1              119.066361571053                0.000017633980               -0.000000000000
     2     1              119.192025277197                0.000017596818               -0.000000000000
     2     1              119.317688983340                0.000017559773                0.000000000000
     2     1              119.443352689484                0.000017522845                0.000000000000
     2     1              119.569016395628                0.000017486033                0.000000000000
     2     1              119.694680101771                0.000017449338               -0.000000000000
     2     1              119.820343807915                0.000017412757                0.000000000000
     2     1              119.946007514058                0.000017376292               -0.000000000000
     2     1              120.071671220202                0.000017339940                0.000000000000
     2     1              120.197334926345                0.000017303703                0.000000000000
     2     1              120.322998632489                0.000017267580                0.000000000000
     2     1              120.448662338633                0.000017231569               -0.000000000000
     2     1              120.574326044776                0.000017195671                0.000000000000
     2     1              120.699989750920                0.000017159885                0.000000000000
     2     1              120.825653457063                0.000017124210               -0.000000000000
     2     1              120.951317163207                0.000017088647                0.000000000000
     2     1              121.076980869351                0.000017053194                0.000000000000
     2     1              121.202644575494                0.000017017852               -0.000000000000
     2     1              121.328308281638                0.000016982619               -0.000000000000
     2     1              121.453971987781                0.000016947495                0.000000000000
     2     1              121.579635693925                0.000016912481               -0.000000000000
     2     1              121.705299400069                0.000016877575               -0.000000000000
     2     1              121.830963106212                0.000016842776                0.000000000000
     2     1              121.956626812356                0.000016808086               -0.000000000000
     2     1              122.082290518499                0.000016773502                0.000000000000
     2     1              122.207954224643                0.000016739025               -0.000000000000
     2     1              122.333617930787                0.000016704654               -0.000000000000
     2     1              122.459281636930                0.000016670389                0.000000000000
     2     1              122.584945343074                0.000016636229                0.000000000000
     2     1              122.710609049217                0.000016602174               -0.000000000000
     2     1              122.836272755361                0.000016568224                0.000000000000
     2     1              122.961936461505                0.000016534378               -0.000000000000
     2     1              123.087600167648                0.000016500635                0.000000000000
     2     1              123.213263873792                0.000016466995               -0.000000000000
     2     1              123.338927579935                0.000016433458                0.000000000000
     2     1              123.464591286079                0.000016400024               -0.000000000000
     2     1              123.590254992222                0.000016366691               -0.000000000000
     2     1              123.715918698366                0.000016333460                0.000000000000
     2     1              123.841582404510                0.000016300330                0.000000000000
     2     1              123.967246110653                0.000016267301               -0.000000000000
     2     1              124.092909816797                0.000016234372                0.000000000000
     2     1              124.218573522940                0.000016201543                0.000000000000
